Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-10 00:00:00-04:00,220.83999633789062,223.42999267578125,219.22999572753906,220.49000549316406,3610500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,221.8800048828125,225.8699951171875,220.05999755859375,225.47000122070312,2455300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,221.49000549316406,221.75999450683594,217.63999938964844,218.07000732421875,3208000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,221.0500030517578,221.86000061035156,214.24000549316406,215.30999755859375,3170800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,215.39999389648438,218.0,214.50999450683594,216.94000244140625,2452300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,217.10000610351562,217.44000244140625,209.89999389648438,210.36000061035156,4798600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,208.86000061035156,210.22999572753906,205.97000122070312,206.6300048828125,5372700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,204.8000030517578,206.1199951171875,197.42999267578125,198.38999938964844,6299500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,200.44000244140625,203.11000061035156,198.02000427246094,201.66000366210938,4493800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,203.0500030517578,206.86000061035156,202.5,205.8699951171875,3588300,0.0,0.0,0.0
